+47.509766	0.012053	+0.000000
+47.534180	0.012047	+0.000000
+47.558594	0.012041	+0.000000
+47.583008	0.012035	+0.000000
+47.607422	0.012029	+0.000000
+47.631836	0.012023	+0.000000
+47.656250	0.012018	+0.000000
+47.680664	0.012012	+0.000000
+47.705078	0.012006	+0.000000
+47.729492	0.012000	+0.000000
+47.753906	0.011994	+0.000000
+47.778320	0.011988	+0.000000
+47.802734	0.011982	+0.000000
+47.827148	0.011977	+0.000000
+47.851562	0.011971	+0.000000
+47.875977	0.011965	+0.000000
+47.900391	0.011959	+0.000000
+47.924805	0.011953	+0.000000
+47.949219	0.011947	+0.000000
+47.973633	0.011942	+0.000000
+47.998047	0.011936	+0.000000
+48.022461	0.011930	+0.000000
+48.046875	0.011924	+0.000000
+48.071289	0.011919	+0.000000
+48.095703	0.011913	+0.000000
+48.120117	0.011907	+0.000000
+48.144531	0.011901	+0.000000
+48.168945	0.011895	+0.000000
+48.193359	0.011890	+0.000000
+48.217773	0.011884	+0.000000
+48.242188	0.011878	+0.000000
+48.266602	0.011872	+0.000000
+48.291016	0.011867	+0.000000
+48.315430	0.011861	+0.000000
+48.339844	0.011855	+0.000000
+48.364258	0.011850	+0.000000
+48.388672	0.011844	+0.000000
+48.413086	0.011838	+0.000000
+48.437500	0.011832	+0.000000
+48.461914	0.011827	+0.000000
+48.486328	0.011821	+0.000000
+48.510742	0.011815	+0.000000
+48.535156	0.011810	+0.000000
+48.559570	0.011804	+0.000000
+48.583984	0.011798	+0.000000
+48.608398	0.011793	+0.000000
+48.632812	0.011787	+0.000000
+48.657227	0.011781	+0.000000
+48.681641	0.011776	+0.000000
+48.706055	0.011770	+0.000000
+48.730469	0.011764	+0.000000
+48.754883	0.011759	+0.000000
+48.779297	0.011753	+0.000000
+48.803711	0.011748	+0.000000
+48.828125	0.011742	+0.000000
+48.852539	0.011736	+0.000000
+48.876953	0.011731	+0.000000
+48.901367	0.011725	+0.000000
+48.925781	0.011720	+0.000000
+48.950195	0.011714	+0.000000
+48.974609	0.011708	+0.000000
+48.999023	0.011703	+0.000000
+49.023438	0.011697	+0.000000
+49.047852	0.011692	+0.000000
+49.072266	0.011686	+0.000000
+49.096680	0.011681	+0.000000
+49.121094	0.011675	+0.000000
+49.145508	0.011669	+0.000000
+49.169922	0.011664	+0.000000
+49.194336	0.011658	+0.000000
+49.218750	0.011653	+0.000000
+49.243164	0.011647	+0.000000
+49.267578	0.011642	+0.000000
+49.291992	0.011636	+0.000000
+49.316406	0.011631	+0.000000
+49.340820	0.011625	+0.000000
+49.365234	0.011620	+0.000000
+49.389648	0.011614	+0.000000
+49.414062	0.011609	+0.000000
+49.438477	0.011603	+0.000000
+49.462891	0.011598	+0.000000
+49.487305	0.011592	+0.000000
+49.511719	0.011587	+0.000000
+49.536133	0.011581	+0.000000
+49.560547	0.011576	+0.000000
+49.584961	0.011571	+0.000000
+49.609375	0.011565	+0.000000
+49.633789	0.011560	+0.000000
+49.658203	0.011554	+0.000000
+49.682617	0.011549	+0.000000
+49.707031	0.011543	+0.000000
+49.731445	0.011538	+0.000000
+49.755859	0.011533	+0.000000
+49.780273	0.011527	+0.000000
+49.804688	0.011522	+0.000000
+49.829102	0.011516	+0.000000
+49.853516	0.011511	+0.000000
+49.877930	0.011506	+0.000000
+49.902344	0.011500	+0.000000
+49.926758	0.011495	+0.000000
+49.951172	0.011489	+0.000000
+49.975586	0.011484	+0.000000
