+47.509766	0.012817	+0.000000
+47.534180	0.012811	+0.000000
+47.558594	0.012804	+0.000000
+47.583008	0.012798	+0.000000
+47.607422	0.012791	+0.000000
+47.631836	0.012785	+0.000000
+47.656250	0.012778	+0.000000
+47.680664	0.012772	+0.000000
+47.705078	0.012766	+0.000000
+47.729492	0.012759	+0.000000
+47.753906	0.012753	+0.000000
+47.778320	0.012747	+0.000000
+47.802734	0.012740	+0.000000
+47.827148	0.012734	+0.000000
+47.851562	0.012728	+0.000000
+47.875977	0.012721	+0.000000
+47.900391	0.012715	+0.000000
+47.924805	0.012709	+0.000000
+47.949219	0.012702	+0.000000
+47.973633	0.012696	+0.000000
+47.998047	0.012690	+0.000000
+48.022461	0.012683	+0.000000
+48.046875	0.012677	+0.000000
+48.071289	0.012671	+0.000000
+48.095703	0.012665	+0.000000
+48.120117	0.012658	+0.000000
+48.144531	0.012652	+0.000000
+48.168945	0.012646	+0.000000
+48.193359	0.012639	+0.000000
+48.217773	0.012633	+0.000000
+48.242188	0.012627	+0.000000
+48.266602	0.012621	+0.000000
+48.291016	0.012615	+0.000000
+48.315430	0.012608	+0.000000
+48.339844	0.012602	+0.000000
+48.364258	0.012596	+0.000000
+48.388672	0.012590	+0.000000
+48.413086	0.012583	+0.000000
+48.437500	0.012577	+0.000000
+48.461914	0.012571	+0.000000
+48.486328	0.012565	+0.000000
+48.510742	0.012559	+0.000000
+48.535156	0.012553	+0.000000
+48.559570	0.012546	+0.000000
+48.583984	0.012540	+0.000000
+48.608398	0.012534	+0.000000
+48.632812	0.012528	+0.000000
+48.657227	0.012522	+0.000000
+48.681641	0.012516	+0.000000
+48.706055	0.012510	+0.000000
+48.730469	0.012503	+0.000000
+48.754883	0.012497	+0.000000
+48.779297	0.012491	+0.000000
+48.803711	0.012485	+0.000000
+48.828125	0.012479	+0.000000
+48.852539	0.012473	+0.000000
+48.876953	0.012467	+0.000000
+48.901367	0.012461	+0.000000
+48.925781	0.012455	+0.000000
+48.950195	0.012449	+0.000000
+48.974609	0.012443	+0.000000
+48.999023	0.012437	+0.000000
+49.023438	0.012430	+0.000000
+49.047852	0.012424	+0.000000
+49.072266	0.012418	+0.000000
+49.096680	0.012412	+0.000000
+49.121094	0.012406	+0.000000
+49.145508	0.012400	+0.000000
+49.169922	0.012394	+0.000000
+49.194336	0.012388	+0.000000
+49.218750	0.012382	+0.000000
+49.243164	0.012376	+0.000000
+49.267578	0.012370	+0.000000
+49.291992	0.012364	+0.000000
+49.316406	0.012358	+0.000000
+49.340820	0.012352	+0.000000
+49.365234	0.012346	+0.000000
+49.389648	0.012340	+0.000000
+49.414062	0.012335	+0.000000
+49.438477	0.012329	+0.000000
+49.462891	0.012323	+0.000000
+49.487305	0.012317	+0.000000
+49.511719	0.012311	+0.000000
+49.536133	0.012305	+0.000000
+49.560547	0.012299	+0.000000
+49.584961	0.012293	+0.000000
+49.609375	0.012287	+0.000000
+49.633789	0.012281	+0.000000
+49.658203	0.012275	+0.000000
+49.682617	0.012269	+0.000000
+49.707031	0.012264	+0.000000
+49.731445	0.012258	+0.000000
+49.755859	0.012252	+0.000000
+49.780273	0.012246	+0.000000
+49.804688	0.012240	+0.000000
+49.829102	0.012234	+0.000000
+49.853516	0.012228	+0.000000
+49.877930	0.012222	+0.000000
+49.902344	0.012217	+0.000000
+49.926758	0.012211	+0.000000
+49.951172	0.012205	+0.000000
+49.975586	0.012199	+0.000000
